1.2349999999999748	1.3659373968505018
1.2359999999999747	1.36509384960108
1.2369999999999746	1.3642501411668084
1.2379999999999745	1.3634062724907563
1.2389999999999743	1.36256224451565
1.2399999999999742	1.3617180581838713
1.2409999999999741	1.3608737144374563
1.241999999999974	1.3600292142180925
1.242999999999974	1.3591845584671187
1.2439999999999738	1.358339748125522
1.2449999999999737	1.3574947841339366
1.2459999999999736	1.3566496674326427
1.2469999999999735	1.355804398961564
1.2479999999999734	1.3549589796602668
1.2489999999999732	1.354113410467957
1.2499999999999731	1.3532676923234805
1.250999999999973	1.3524218261653198
1.251999999999973	1.3515758129315931
1.2529999999999728	1.3507296535600526
1.2539999999999727	1.3498833489880828
1.2549999999999726	1.3490369001526985
1.2559999999999725	1.348190307990544
1.2569999999999724	1.3473435734378907
1.2579999999999723	1.346496697430636
1.2589999999999721	1.3456496809043008
1.259999999999972	1.3448025247940292
1.260999999999972	1.3439552300345854
1.2619999999999718	1.3431077975603534
1.2629999999999717	1.3422602283053344
1.2639999999999716	1.3414125232031455
1.2649999999999715	1.3405646831870186
1.2659999999999714	1.3397167091897975
1.2669999999999713	1.338868602143938
1.2679999999999712	1.3380203629815044
1.268999999999971	1.3371719926341696
1.269999999999971	1.3363234920332123
1.2709999999999708	1.335474862109516
1.2719999999999707	1.3346261037935672
1.2729999999999706	1.3337772180154537
1.2739999999999705	1.3329282057048628
1.2749999999999704	1.3320790677910805
1.2759999999999703	1.3312298052029894
1.2769999999999702	1.3303804188690667
1.27799999999997	1.3295309097173829
1.27899999999997	1.3286812786756006
1.2799999999999698	1.3278315266709728
1.2809999999999697	1.3269816546303403
1.2819999999999696	1.326131663480132
1.2829999999999695	1.3252815541463612
1.2839999999999694	1.3244313275546253
1.2849999999999693	1.3235809846301045
1.2859999999999692	1.3227305262975593
1.286999999999969	1.321879953481329
1.287999999999969	1.321029267105331
1.2889999999999688	1.320178468093058
1.2899999999999687	1.3193275573675771
1.2909999999999686	1.3184765358515291
1.2919999999999685	1.3176254044671254
1.2929999999999684	1.3167741641361463
1.2939999999999683	1.3159228157799419
1.2949999999999682	1.3150713603194268
1.295999999999968	1.3142197986750825
1.296999999999968	1.3133681317669526
1.2979999999999678	1.312516360514643
1.2989999999999677	1.31166448583732
1.2999999999999676	1.3108125086537086
1.3009999999999675	1.3099604298820906
1.3019999999999674	1.309108250440304
1.3029999999999673	1.3082559712457404
1.3039999999999672	1.3074035932153443
1.304999999999967	1.3065511172656112
1.305999999999967	1.305698544312586
1.3069999999999669	1.3048458752718615
1.3079999999999667	1.3039931110585765
1.3089999999999666	1.3031402525874156
1.3099999999999665	1.3022873007726061
1.3109999999999664	1.3014342565279169
1.3119999999999663	1.300581120766658
1.3129999999999662	1.299727894401677
1.313999999999966	1.29887457834536
1.314999999999966	1.2980211735096276
1.3159999999999659	1.2971676808059358
1.3169999999999658	1.296314101145272
1.3179999999999656	1.2954604354381558
1.3189999999999655	1.2946066845946358
1.3199999999999654	1.2937528495242892
1.3209999999999653	1.2928989311362196
1.3219999999999652	1.2920449303390553
1.322999999999965	1.2911908480409493
1.323999999999965	1.290336685149576
1.3249999999999649	1.2894824425721298
1.3259999999999648	1.2886281212153259
1.3269999999999647	1.2877737219853953
1.3279999999999645	1.2869192457880865
1.3289999999999644	1.2860646935286622
1.3299999999999643	1.285210066111898
1.3309999999999642	1.2843553644420813
1.331999999999964	1.2835005894230098
1.332999999999964	1.2826457419579902
1.3339999999999639	1.2817908229498356
1.3349999999999638	1.2809358333008658
1.3359999999999637	1.2800807739129043
1.3369999999999636	1.2792256456872777
1.3379999999999634	1.2783704495248134
1.3389999999999633	1.2775151863258394
1.3399999999999632	1.2766598569901815
1.340999999999963	1.2758044624171632
1.341999999999963	1.2749490035056024
1.342999999999963	1.2740934811538118
1.3439999999999628	1.2732378962595967
1.3449999999999627	1.272382249720253
1.3459999999999626	1.2715265424325666
1.3469999999999624	1.2706707752928115
1.3479999999999623	1.2698149491967485
1.3489999999999622	1.2689590650396239
1.3499999999999621	1.2681031237161675
1.350999999999962	1.2672471261205918
1.351999999999962	1.26639107314659
1.3529999999999618	1.2655349656873351
1.3539999999999617	1.2646788046354784
1.3549999999999616	1.2638225908831475
1.3559999999999615	1.2629663253219454
1.3569999999999613	1.262110008842949
1.3579999999999612	1.2612536423367076
1.3589999999999611	1.260397226693241
1.359999999999961	1.2595407628020396
1.360999999999961	1.258684251552061
1.3619999999999608	1.25782769383173
1.3629999999999607	1.2569710905289366
1.3639999999999606	1.2561144425310347
1.3649999999999605	1.2552577507248404
1.3659999999999604	1.2544010159966312
1.3669999999999602	1.2535442392321448
1.3679999999999601	1.252687421316576
1.36899999999996	1.2518305631345772
1.36999999999996	1.2509736655702566
1.3709999999999598	1.2501167295071758
1.3719999999999597	1.2492597558283494
1.3729999999999596	1.2484027454162432
1.3739999999999595	1.2475456991527731
1.3749999999999594	1.2466886179193035
1.3759999999999593	1.245831502596646
1.3769999999999591	1.2449743540650575
1.377999999999959	1.2441171732042398
1.378999999999959	1.2432599608933375
1.3799999999999588	1.242402718010937
1.3809999999999587	1.2415454454350647
1.3819999999999586	1.240688144043186
1.3829999999999585	1.2398308147122044
1.3839999999999584	1.2389734583184584
1.3849999999999583	1.238116075737722
1.3859999999999582	1.237258667845203
1.386999999999958	1.2364012355155407
1.387999999999958	1.235543779622805
1.3889999999999578	1.2346863010404958
1.3899999999999577	1.2338288006415403
1.3909999999999576	1.2329712792982932
1.3919999999999575	1.232113737882534
1.3929999999999574	1.231256177265466
1.3939999999999573	1.2303985983177157
1.3949999999999572	1.2295410019093307
1.395999999999957	1.2286833889097781
1.396999999999957	1.2278257601879445
1.3979999999999568	1.2269681166121331
1.3989999999999567	1.2261104590500633
1.3999999999999566	1.2252527883688693
1.4009999999999565	1.2243951054350983
1.4019999999999564	1.22353741111471
1.4029999999999563	1.222679706273074
1.4039999999999562	1.2218219917749704
1.404999999999956	1.220964268484586
1.405999999999956	1.2201065372655155
1.4069999999999558	1.2192487989807583
1.4079999999999557	1.2183910544927183
1.4089999999999556	1.217533304663202
1.4099999999999555	1.2166755503534177
1.4109999999999554	1.2158177924239733
1.4119999999999553	1.2149600317348763
1.4129999999999552	1.2141022691455317
1.413999999999955	1.2132445055147403
1.414999999999955	1.2123867417006984
1.4159999999999549	1.2115289785609962
1.4169999999999547	1.2106712169526157
1.4179999999999546	1.2098134577319308
1.4189999999999545	1.2089557017547048
1.4199999999999544	1.2080979498760898
1.4209999999999543	1.2072402029506253
1.4219999999999542	1.2063824618322365
1.422999999999954	1.2055247273742342
1.423999999999954	1.2046670004293116
1.4249999999999539	1.2038092818495452
1.4259999999999537	1.2029515724863922
1.4269999999999536	1.2020938731906887
1.4279999999999535	1.2012361848126505
1.4289999999999534	1.20037850820187
1.4299999999999533	1.1995208442073158
1.4309999999999532	1.1986631936773304
1.431999999999953	1.1978055574596314
1.432999999999953	1.1969479364013067
1.4339999999999529	1.196090331348817
1.4349999999999528	1.1952327431479908
1.4359999999999526	1.194375172644027
1.4369999999999525	1.1935176206814904
1.4379999999999524	1.1926600881043126
1.4389999999999523	1.1918025757557895
1.4399999999999522	1.1909450844785807
1.440999999999952	1.190087615114708
1.441999999999952	1.189230168505555
1.4429999999999519	1.1883727454918642
1.4439999999999518	1.1875153469137372
1.4449999999999517	1.1866579736106335
1.4459999999999515	1.1858006264213679
1.4469999999999514	1.1849433061841108
1.4479999999999513	1.1840860137363867
1.4489999999999512	1.1832287499150718
1.449999999999951	1.1823715155563943
1.450999999999951	1.1815143114959328
1.4519999999999509	1.1806571385686144
1.4529999999999508	1.1797999976087143
1.4539999999999507	1.1789428894498541
1.4549999999999506	1.178085814925001
1.4559999999999504	1.1772287748664663
1.4569999999999503	1.1763717701059042
1.4579999999999502	1.175514801474311
1.4589999999999501	1.1746578698020238
1.45999999999995	1.1738009759187187
1.46099999999995	1.1729441206534106
1.4619999999999498	1.1720873048344511
1.4629999999999497	1.171230529289528
1.4639999999999496	1.1703737948456638
1.4649999999999495	1.169517102329215
1.4659999999999493	1.1686604525658701
1.4669999999999492	1.1678038463806488
1.4679999999999491	1.1669472845979014
1.468999999999949	1.166090768041307
1.469999999999949	1.1652342975338725
1.4709999999999488	1.1643778738979316
1.4719999999999487	1.163521497955143
1.4729999999999486	1.16266517052649
1.4739999999999485	1.1618088924322802
1.4749999999999484	1.1609526644921417
1.4759999999999482	1.1600964875250244
1.4769999999999481	1.159240362349198
1.477999999999948	1.1583842897822507
1.478999999999948	1.157528270641088
1.4799999999999478	1.1566723057419328
1.4809999999999477	1.155816395900322
1.4819999999999476	1.1549605419311075
1.4829999999999475	1.154104744648454
1.4839999999999474	1.1532490048658381
1.4849999999999473	1.1523933233960475
1.4859999999999471	1.1515377010511791
1.486999999999947	1.1506821386426391
1.487999999999947	1.14982663698114
1.4889999999999468	1.1489711968767022
1.4899999999999467	1.14811581913865
1.4909999999999466	1.1472605045756128
1.4919999999999465	1.1464052539955225
1.4929999999999464	1.1455500682056132
1.4939999999999463	1.14469494801242
1.4949999999999461	1.1438398942217778
1.495999999999946	1.1429849076388197
1.496999999999946	1.1421299890679768
1.4979999999999458	1.141275139312977
1.4989999999999457	1.1404203591768431
1.4999999999999456	1.1395656494618924
1.5009999999999455	1.138711010969736
1.5019999999999454	1.1378564445012767
1.5029999999999453	1.1370019508567086
1.5039999999999452	1.1361475308355158
1.504999999999945	1.1352931852364714
1.505999999999945	1.1344389148576366
1.5069999999999448	1.1335847204963598
1.5079999999999447	1.1327306029492745
1.5089999999999446	1.1318765630122993
1.5099999999999445	1.131022601480637
1.5109999999999444	1.1301687191487726
1.5119999999999443	1.1293149168104726
1.5129999999999442	1.1284611952587844
1.513999999999944	1.1276075552860352
1.514999999999944	1.1267539976838297
1.5159999999999438	1.1259005232430515
1.5169999999999437	1.1250471327538594
1.5179999999999436	1.1241938270056882
1.5189999999999435	1.123340606787247
1.5199999999999434	1.122487472886518
1.5209999999999433	1.1216344260907565
1.5219999999999432	1.120781467186488
1.522999999999943	1.1199285969595094
1.523999999999943	1.1190758161948857
1.5249999999999428	1.1182231256769513
1.5259999999999427	1.1173705261893068
1.5269999999999426	1.1165180185148198
1.5279999999999425	1.1156656034356232
1.5289999999999424	1.1148132817331133
1.5299999999999423	1.1139610541879508
1.5309999999999422	1.1131089215800571
1.531999999999942	1.1122568846886165
1.532999999999942	1.1114049442920724
1.5339999999999419	1.1105531011681278
1.5349999999999417	1.1097013560937439
1.5359999999999416	1.1088497098451398
1.5369999999999415	1.1079981631977898
1.5379999999999414	1.1071467169264242
1.5389999999999413	1.1062953718050277
1.5399999999999412	1.105444128606838
1.540999999999941	1.1045929881043453
1.541999999999941	1.1037419510692916
1.5429999999999409	1.1028910182726692
1.5439999999999408	1.1020401904847192
1.5449999999999406	1.1011894684749324
1.5459999999999405	1.1003388530120461
1.5469999999999404	1.0994883448640451
1.5479999999999403	1.0986379447981593
1.5489999999999402	1.0977876535808635
1.54999999999994	1.0969374719778762
1.55099999999994	1.0960874007541588
1.5519999999999399	1.0952374406739147
1.5529999999999398	1.094387592500588
1.5539999999999397	1.0935378569968628
1.5549999999999395	1.0926882349246627
1.5559999999999394	1.0918387270451486
1.5569999999999393	1.0909893341187196
1.5579999999999392	1.0901400569050104
1.558999999999939	1.089290896162891
1.559999999999939	1.0884418526504664
1.5609999999999389	1.0875929271250748
1.5619999999999388	1.0867441203432868
1.5629999999999387	1.0858954330609047
1.5639999999999386	1.0850468660329622
1.5649999999999384	1.084198420013722
1.5659999999999383	1.0833500957566764
1.5669999999999382	1.0825018940145454
1.567999999999938	1.081653815539276
1.568999999999938	1.0808058610820421
1.569999999999938	1.0799580313932424
1.5709999999999378	1.0791103272225002
1.5719999999999377	1.0782627493186623
1.5729999999999376	1.0774152984297982
1.5739999999999374	1.0765679753031998
1.5749999999999373	1.0757207806853788
1.5759999999999372	1.074873715322068
1.5769999999999371	1.0740267799582184
1.577999999999937	1.0731799753380002
1.578999999999937	1.0723333022048005
1.5799999999999368	1.0714867613012231
1.5809999999999367	1.0706403533690874
1.5819999999999366	1.0697940791494271
1.5829999999999365	1.0689479393824914
1.5839999999999363	1.0681019348077407
1.5849999999999362	1.0672560661638493
1.5859999999999361	1.0664103341887015
1.586999999999936	1.065564739619393
1.587999999999936	1.064719283192229
1.5889999999999358	1.0638739656427234
1.5899999999999357	1.0630287877055984
1.5909999999999356	1.0621837501147826
1.5919999999999355	1.061338853603412
1.5929999999999354	1.0604940989038274
1.5939999999999352	1.0596494867475743
1.5949999999999351	1.0588050178654025
1.595999999999935	1.0579606929872638
1.596999999999935	1.0571165128423134
1.5979999999999348	1.056272478158907
1.5989999999999347	1.0554285896646014
1.5999999999999346	1.0545848480861522
1.6009999999999345	1.0537412541495152
1.6019999999999344	1.052897808579843
1.6029999999999343	1.0520545121014868
1.6039999999999341	1.051211365437993
1.604999999999934	1.0503683693121046
1.605999999999934	1.049525524445759
1.6069999999999338	1.0486828315600878
1.6079999999999337	1.047840291375416
1.6089999999999336	1.046997904611261
1.6099999999999335	1.0461556719863316
1.6109999999999334	1.0453135942185283
1.6119999999999333	1.0444716720249407
1.6129999999999332	1.043629906121849
1.613999999999933	1.0427882972247204
1.614999999999933	1.0419468460482118
1.6159999999999328	1.041105553306165
1.6169999999999327	1.0402644197116098
1.6179999999999326	1.0394234459767606
1.6189999999999325	1.0385826328130168
1.6199999999999324	1.0377419809309616
1.6209999999999323	1.0369014910403616
1.6219999999999322	1.0360611638501656
1.622999999999932	1.0352210000685038
1.623999999999932	1.0343810004026883
1.6249999999999318	1.0335411655592106
1.6259999999999317	1.0327014962437417
1.6269999999999316	1.0318619931611315
1.6279999999999315	1.0310226570154077
1.6289999999999314	1.0301834885097751
1.6299999999999313	1.0293444883466154
1.6309999999999312	1.0285056572274853
1.631999999999931	1.0276669958531175
1.632999999999931	1.0268285049234178
1.6339999999999308	1.0259901851374666
1.6349999999999307	1.0251520371935163
1.6359999999999306	1.0243140617889923
1.6369999999999305	1.0234762596204905
1.6379999999999304	1.0226386313837779
1.6389999999999303	1.0218011777737912
1.6399999999999302	1.020963899484637
1.64099999999993	1.0201267972095895
1.64199999999993	1.0192898716410919
1.6429999999999298	1.018453123470753
1.6439999999999297	1.0176165533893493
1.6449999999999296	1.0167801620868226
1.6459999999999295	1.0159439502522798
1.6469999999999294	1.015107918573992
1.6479999999999293	1.0142720677393942
1.6489999999999292	1.013436398435084
1.649999999999929	1.012600911346822
1.650999999999929	1.0117656071595296
1.6519999999999289	1.0109304865572895
1.6529999999999287	1.0100955502233449
1.6539999999999286	1.009260798840098
1.6549999999999285	1.0084262330891103
1.6559999999999284	1.007591853651102
1.6569999999999283	1.00675766120595
1.6579999999999282	1.005923656432688
1.658999999999928	1.0050898400095074
1.659999999999928	1.0042562126137538
1.6609999999999279	1.0034227749219282
1.6619999999999278	1.0025895276096861
1.6629999999999276	1.0017564713518363
1.6639999999999275	1.000923606822341
1.6649999999999274	1.0000909346943145
1.6659999999999273	0.9992584556400225
1.6669999999999272	0.9984261703308825
1.667999999999927	0.997594079437462
1.668999999999927	0.9967621836294785
1.6699999999999269	0.9959304835757984
1.6709999999999268	0.995098979944437
1.6719999999999267	0.9942676734025571
1.6729999999999265	0.9934365646164693
1.6739999999999264	0.9926056542516308
1.6749999999999263	0.9917749429726445
1.6759999999999262	0.9909444314432589
1.676999999999926	0.9901141203263676
1.677999999999926	0.9892840102840083
1.6789999999999259	0.9884541019773623
1.6799999999999258	0.9876243960667539
1.6809999999999257	0.9867948932116497
1.6819999999999256	0.9859655940706583
1.6829999999999254	0.9851364993015299
1.6839999999999253	0.9843076095611544
1.6849999999999252	0.9834789255055625
1.6859999999999251	0.9826504477899242
1.686999999999925	0.9818221770685484
1.687999999999925	0.9809941139948819
1.6889999999999248	0.9801662592215098
1.6899999999999247	0.9793386134001538
1.6909999999999246	0.9785111771816726
1.6919999999999245	0.9776839512160607
1.6929999999999243	0.9768569361524477
1.6939999999999242	0.9760301326390988
1.6949999999999241	0.9752035413234128
1.695999999999924	0.9743771628519223
1.696999999999924	0.9735509978702935
1.6979999999999238	0.972725047023325
1.6989999999999237	0.971899310954947
1.6999999999999236	0.9710737903082219
1.7009999999999235	0.9702484857253427
1.7019999999999234	0.9694233978476329
1.7029999999999232	0.9685985273155457
1.7039999999999231	0.9677738747686638
1.704999999999923	0.9669494408456988
1.705999999999923	0.96612522618449
1.7069999999999228	0.9653012314220053
1.7079999999999227	0.964477457194339
1.7089999999999226	0.9636539041367124
1.7099999999999225	0.962830572883473
1.7109999999999224	0.9620074640680938
1.7119999999999223	0.961184578323173
1.7129999999999221	0.9603619162804331
1.713999999999922	0.9595394785707211
1.714999999999922	0.9587172658240072
1.7159999999999218	0.9578952786693847
1.7169999999999217	0.9570735177350697
1.7179999999999216	0.9562519836484001
1.7189999999999215	0.9554306770358354
1.7199999999999214	0.954609598522956
1.7209999999999213	0.9537887487344633
1.7219999999999211	0.9529681282941781
1.722999999999921	0.952147737825041
1.723999999999921	0.951327577949112
1.7249999999999208	0.9505076492875695
1.7259999999999207	0.9496879524607097
1.7269999999999206	0.9488684880879469
1.7279999999999205	0.9480492567878119
1.7289999999999204	0.9472302591779531
1.7299999999999203	0.9464114958751342
1.7309999999999202	0.9455929674952352
1.73199999999992	0.944774674653251
1.73299999999992	0.9439566179632918
1.7339999999999198	0.9431387980385815
1.7349999999999197	0.9423212154914581
1.7359999999999196	0.9415038709333733
1.7369999999999195	0.9406867649748917
1.7379999999999194	0.9398698982256899
1.7389999999999193	0.9390532712945572
1.7399999999999192	0.9382368847893944
1.740999999999919	0.937420739317213
1.741999999999919	0.936604835484136
1.7429999999999188	0.935789173895396
1.7439999999999187	0.9349737551553358
1.7449999999999186	0.9341585798674075
1.7459999999999185	0.9333436486341725
1.7469999999999184	0.9325289620573005
1.7479999999999183	0.9317145207375693
1.7489999999999182	0.9309003252748645
1.749999999999918	0.9300863762681794
1.750999999999918	0.9292726743156132
1.7519999999999178	0.9284592200143728
1.7529999999999177	0.9276460139607701
1.7539999999999176	0.9268330567502233
1.7549999999999175	0.9260203489772557
1.7559999999999174	0.9252078912354953
1.7569999999999173	0.9243956841176746
1.7579999999999172	0.9235837282156303
1.758999999999917	0.9227720241203025
1.759999999999917	0.9219605724217346
1.7609999999999169	0.9211493737090729
1.7619999999999167	0.9203384285705665
1.7629999999999166	0.9195277375935658
1.7639999999999165	0.9187173013645237
1.7649999999999164	0.9179071204689939
1.7659999999999163	0.9170971954916312
1.7669999999999162	0.9162875270161911
1.767999999999916	0.915478115625529
1.768999999999916	0.9146689619016004
1.7699999999999159	0.9138600664254601
1.7709999999999158	0.9130514297772621
1.7719999999999156	0.9122430525362588
1.7729999999999155	0.9114349352808016
1.7739999999999154	0.9106270785883389
1.7749999999999153	0.9098194830354178
1.7759999999999152	0.909012149197682
1.776999999999915	0.9082050776498727
1.777999999999915	0.9073982689658271
1.7789999999999149	0.906591723718479
1.7799999999999148	0.905785442479858
1.7809999999999147	0.9049794258210894
1.7819999999999145	0.9041736743123935
1.7829999999999144	0.9033681885230859
1.7839999999999143	0.9025629690215762
1.7849999999999142	0.9017580163753687
1.785999999999914	0.9009533311510614
1.786999999999914	0.9001489139143458
1.7879999999999139	0.8993447652300072
1.7889999999999138	0.8985408856619229
1.7899999999999137	0.8977372757730638
1.7909999999999136	0.8969339361254923
1.7919999999999134	0.8961308672803635
1.7929999999999133	0.8953280697979236
1.7939999999999132	0.8945255442375105
1.794999999999913	0.8937232911575532
1.795999999999913	0.8929213111155714
1.796999999999913	0.8921196046681751
1.7979999999999128	0.8913181723710647
1.7989999999999127	0.8905170147790304
1.7999999999999126	0.8897161324459523
1.8009999999999124	0.8889155259247993
1.8019999999999123	0.8881151957676294
1.8029999999999122	0.88731514252559
1.8039999999999121	0.886515366748916
1.804999999999912	0.885715868986931
1.805999999999912	0.8849166497880465
1.8069999999999118	0.8841177096997617
1.8079999999999117	0.8833190492686627
1.8089999999999116	0.8825206690404231
1.8099999999999115	0.8817225695598033
1.8109999999999113	0.8809247513706502
1.8119999999999112	0.8801272150158967
1.8129999999999111	0.8793299610375623
1.813999999999911	0.8785329899767519
1.814999999999911	0.8777363023736559
1.8159999999999108	0.87693989876755
1.8169999999999107	0.8761437796967952
1.8179999999999106	0.8753479456988372
1.8189999999999105	0.8745523973102058
1.8199999999999104	0.8737571350665156
1.8209999999999102	0.8729621595024653
1.8219999999999101	0.8721674711518367
1.82299999999991	0.871373070547496
1.82399999999991	0.8705789582213924
1.8249999999999098	0.8697851347045583
1.8259999999999097	0.8689916005271091
1.8269999999999096	0.8681983562182426
1.8279999999999095	0.8674054023062392
1.8289999999999094	0.8666127393184616
1.8299999999999093	0.8658203677813545
1.8309999999999091	0.8650282882204443
1.831999999999909	0.8642365011603393
1.832999999999909	0.8634450071247289
1.8339999999999088	0.8626538066363837
1.8349999999999087	0.8618629002171554
1.8359999999999086	0.8610722883879764
1.8369999999999085	0.8602819716688597
1.8379999999999084	0.8594919505788988
1.8389999999999083	0.8587022256362672
1.8399999999999082	0.8579127973582185
1.840999999999908	0.857123666261086
1.841999999999908	0.856334832860283
1.8429999999999078	0.8555462976703018
1.8439999999999077	0.854758061204714
1.8449999999999076	0.8539701239761706
1.8459999999999075	0.8531824864964012
1.8469999999999074	0.8523951492762144
1.8479999999999073	0.8516081128254971
1.8489999999999072	0.8508213776532147
1.849999999999907	0.8500349442674108
1.850999999999907	0.8492488131752071
1.8519999999999068	0.8484629848828031
1.8529999999999067	0.8476774598954765
1.8539999999999066	0.8468922387175817
1.8549999999999065	0.8461073218525513
1.8559999999999064	0.8453227098028949
1.8569999999999063	0.8445384030701991
1.8579999999999062	0.8437544021551279
1.858999999999906	0.8429707075574214
1.859999999999906	0.8421873197758973
1.8609999999999058	0.8414042393084492
1.8619999999999057	0.8406214666520474
1.8629999999999056	0.8398390023027382
1.8639999999999055	0.8390568467556445
1.8649999999999054	0.8382750005049648
1.8659999999999053	0.8374934640439738
1.8669999999999052	0.8367122378650218
1.867999999999905	0.8359313224595347
1.868999999999905	0.835150718318014
1.8699999999999048	0.8343704259300367
1.8709999999999047	0.833590445784255
1.8719999999999046	0.8328107783683963
1.8729999999999045	0.832031424169263
1.8739999999999044	0.8312523836727325
1.8749999999999043	0.8304736573637571
1.8759999999999042	0.8296952457263638
1.876999999999904	0.8289171492436543
1.877999999999904	0.8281393683978049
1.8789999999999039	0.8273619036700661
1.8799999999999037	0.826584755540763
1.8809999999999036	0.8258079244892953
1.8819999999999035	0.8250314109941359
1.8829999999999034	0.8242552155328328
1.8839999999999033	0.8234793385820074
1.8849999999999032	0.8227037806173553
1.885999999999903	0.821928542113646
1.886999999999903	0.8211536235447225
1.8879999999999029	0.8203790253835018
1.8889999999999028	0.8196047481019745
1.8899999999999026	0.8188307921712045
1.8909999999999025	0.8180571580613293
1.8919999999999024	0.81728384624156
1.8929999999999023	0.8165108571801809
1.8939999999999022	0.8157381913445496
1.894999999999902	0.814965849201097
1.895999999999902	0.8141938312153273
1.8969999999999019	0.8134221378518176
1.8979999999999018	0.8126507695742183
1.8989999999999017	0.8118797268452526
1.8999999999999015	0.811109010126717
1.9009999999999014	0.8103386198794806
1.9019999999999013	0.8095685565634858
1.9029999999999012	0.8087988206377477
1.903999999999901	0.8080294125603539
1.904999999999901	0.8072603327884653
1.9059999999999009	0.8064915817783154
1.9069999999999008	0.8057231599852104
1.9079999999999007	0.804955067863529
1.9089999999999006	0.8041873058667229
1.9099999999999004	0.8034198744473164
1.9109999999999003	0.8026527740569065
1.9119999999999002	0.8018860051461626
1.9129999999999001	0.8011195681648268
1.9139999999999	0.8003534635617139
1.9149999999999	0.7995876917847111
1.9159999999998998	0.7988222532807785
1.9169999999998997	0.7980571484959483
1.9179999999998996	0.7972923778753257
1.9189999999998995	0.7965279418630883
1.9199999999998993	0.7957638409024862
1.9209999999998992	0.7950000754358422
1.9219999999998991	0.7942366459045515
1.922999999999899	0.7934735527490819
1.923999999999899	0.792710796408974
1.9249999999998988	0.7919483773228411
1.9259999999998987	0.7911862959283685
1.9269999999998986	0.7904245526623148
1.9279999999998985	0.789663147960511
1.9289999999998984	0.7889020822578605
1.9299999999998982	0.78814135598834
1.9309999999998981	0.7873809695849985
1.931999999999898	0.7866209234799577
1.932999999999898	0.7858612181044125
1.9339999999998978	0.7851018538886302
1.9349999999998977	0.784342831261951
1.9359999999998976	0.7835841506527884
1.9369999999998975	0.7828258124886284
1.9379999999998974	0.78206781719603
1.9389999999998973	0.7813101652006256
1.9399999999998971	0.7805528569271202
1.940999999999897	0.7797958927992922
1.941999999999897	0.779039273239993
1.9429999999998968	0.7782829986711475
1.9439999999998967	0.7775270695137534
1.9449999999998966	0.7767714861878824
1.9459999999998965	0.7760162491126787
1.9469999999998964	0.7752613587063609
1.9479999999998963	0.7745068153862206
1.9489999999998961	0.7737526195686228
1.949999999999896	0.7729987716690068
1.950999999999896	0.7722452721018851
1.9519999999998958	0.7714921212808441
1.9529999999998957	0.7707393196185441
1.9539999999998956	0.7699868675267196
1.9549999999998955	0.769234765416179
1.9559999999998954	0.7684830136968045
1.9569999999998953	0.767731612777553
1.9579999999998952	0.7669805630664551
1.958999999999895	0.7662298649706165
1.959999999999895	0.765479518896217
1.9609999999998948	0.7647295252485108
1.9619999999998947	0.763979884431827
1.9629999999998946	0.7632305968495695
1.9639999999998945	0.7624816629042169
1.9649999999998944	0.7617330829973229
1.9659999999998943	0.7609848575295163
1.9669999999998942	0.7602369869005007
1.967999999999894	0.7594894715090554
1.968999999999894	0.7587423117530352
1.9699999999998938	0.7579955080293699
1.9709999999998937	0.7572490607340654
1.9719999999998936	0.7565029702622031
1.9729999999998935	0.7557572370079404
1.9739999999998934	0.7550118613645105
1.9749999999998933	0.7542668437242229
1.9759999999998932	0.7535221844784633
1.976999999999893	0.7527778840176937
1.977999999999893	0.7520339427314529
1.9789999999998928	0.7512903610083558
1.9799999999998927	0.7505471392360944
1.9809999999998926	0.7498042778014377
1.9819999999998925	0.7490617770902315
1.9829999999998924	0.748319637487399
1.9839999999998923	0.7475778593769407
1.9849999999998922	0.7468364431419343
1.985999999999892	0.7460953891645355
1.986999999999892	0.7453546978259779
1.9879999999998919	0.7446143695065723
1.9889999999998917	0.7438744045857085
1.9899999999998916	0.7431348034418539
1.9909999999998915	0.7423955664525546
1.9919999999998914	0.7416566939944351
1.9929999999998913	0.7409181864431988
1.9939999999998912	0.7401800441736279
1.994999999999891	0.7394422675595838
1.995999999999891	0.7387048569740069
1.9969999999998909	0.7379678127889171
1.9979999999998908	0.7372311353754141
1.9989999999998906	0.736494825103677
1.9999999999998905	0.7357588823429652
2.0009999999998906	0.7350233074616176
2.0019999999998905	0.7342881008270545
2.0029999999998904	0.7335532628057756
2.0039999999998903	0.7328187937633619
2.00499999999989	0.7320846940644747
2.00599999999989	0.7313509640728573
2.00699999999989	0.730617604151333
2.00799999999989	0.7298846146618079
2.0089999999998898	0.7291519959652685
2.0099999999998897	0.7284197484217838
2.0109999999998895	0.7276878723905049
2.0119999999998894	0.7269563682296649
2.0129999999998893	0.7262252362965794
2.013999999999889	0.7254944769476466
2.014999999999889	0.7247640905383479
2.015999999999889	0.7240340774232473
2.016999999999889	0.7233044379559926
2.0179999999998888	0.7225751724893146
2.0189999999998887	0.7218462813750284
2.0199999999998886	0.7211177649640323
2.0209999999998884	0.7203896236063096
2.0219999999998883	0.7196618576509275
2.022999999999888	0.7189344674460377
2.023999999999888	0.7182074533388775
2.024999999999888	0.7174808156757684
2.025999999999888	0.7167545548021176
2.026999999999888	0.7160286710624181
2.0279999999998877	0.715303164800248
2.0289999999998876	0.7145780363582726
2.0299999999998875	0.713853286078242
