0.75 5864
1.1074999999999884	2.8290899955696514
1.1079999999999883	2.8283705207507097
1.1084999999999883	2.8276500736227677
1.1089999999999882	2.826928666275982
1.1094999999999882	2.8262062900620015
1.109999999999988	2.825482928047955
1.110499999999988	2.824758579492979
1.110999999999988	2.82403326043785
1.111499999999988	2.82330697972246
1.1119999999999879	2.822579725221088
1.1124999999999878	2.821851481954337
1.1129999999999878	2.821122254360431
1.1134999999999877	2.8203920597237335
1.1139999999999877	2.8196609025429
1.1144999999999876	2.818928768188246
1.1149999999999876	2.8181956447067997
1.1154999999999875	2.8174615407432295
1.1159999999999874	2.8167264730320136
1.1164999999999874	2.8159904410864565
1.1169999999999873	2.8152534281345956
1.1174999999999873	2.8145154257066882
1.1179999999999872	2.8137764459017767
1.1184999999999872	2.8130365029532594
1.1189999999999871	2.812295591559333
1.119499999999987	2.8115536941744153
1.119999999999987	2.8108108064894433
1.120499999999987	2.8100669436483603
1.120999999999987	2.8093221168330764
1.1214999999999868	2.8085763166407633
1.1219999999999868	2.807829526743437
1.1224999999999867	2.807081748076485
1.1229999999999867	2.8063329978671634
1.1234999999999866	2.8055832840934443
1.1239999999999866	2.8048325940047194
1.1244999999999865	2.8040809137982388
1.1249999999999865	2.8033282496145233
1.1254999999999864	2.802574619028152
1.1259999999999863	2.8018200254284786
1.1264999999999863	2.801064453410987
1.1269999999999862	2.800307891920944
1.1274999999999862	2.79955035089344
1.1279999999999861	2.798791846285701
1.128499999999986	2.7980323760497945
1.128999999999986	2.797271922420854
1.129499999999986	2.79651047786273
1.129999999999986	2.795748055028969
1.1304999999999858	2.7949846670857332
1.1309999999999858	2.7942203069969684
1.1314999999999857	2.7934549566047107
1.1319999999999857	2.7926886130786093
1.1324999999999856	2.791921291957617
1.1329999999999856	2.79119158592172
1.1334999999999855	2.7903845312518367
1.1339999999999855	2.789614298183253
1.1344999999999854	2.7888430899484487
1.1349999999999854	2.7880708780625794
1.1354999999999853	2.787335468731278
1.1359999999999852	2.786560977533987
1.1364999999999852	2.7857855051078992
1.1369999999999851	2.7850080041191694
1.137499999999985	2.7842316163555214
1.137999999999985	2.7834531997721506
1.138499999999985	2.7826738022455406
1.138999999999985	2.7818934230512453
1.1394999999999849	2.7811120623432477
1.1399999999999848	2.7803297203521162
1.1404999999999847	2.779546396785709
1.1409999999999847	2.778762091741642
1.1414999999999846	2.777976805160234
1.1419999999999846	2.777190537191438
1.1424999999999845	2.7764032877190457
1.1429999999999845	2.7756150565010325
1.1434999999999844	2.7748258438605617
1.1439999999999844	2.7740356497317915
1.1444999999999843	2.7732100855353323
1.1449999999999843	2.7724182595436515
1.1454999999999842	2.7716255420370906
1.1459999999999841	2.7708318146711552
1.146499999999984	2.7700370726262453
1.146999999999984	2.769243309607703
1.147499999999984	2.7684465968266836
1.147999999999984	2.7676467653036716
1.1484999999999839	2.7668481392018838
1.1489999999999838	2.7660508198360363
1.1494999999999838	2.765247851544398
1.1499999999999837	2.76444611158442
1.1504999999999836	2.763643412915486
1.1509999999999836	2.762839761556186
1.1514999999999835	2.762037766362882
1.1519999999999835	2.7612297642303183
1.1524999999999834	2.7604233376796636
1.1529999999999834	2.759604458165491
1.1534999999999833	2.75880725608428
1.1539999999999833	2.7579977870048196
1.1544999999999832	2.75718736811263
1.1549999999999832	2.7563759792509064
1.155499999999983	2.755563622807312
1.155999999999983	2.7547502095111702
1.156499999999983	2.753938029744898
1.156999999999983	2.753108831343528
1.1574999999999829	2.7523063494785727
1.1579999999999828	2.751489006842115
1.1584999999999828	2.7506706731131163
1.1589999999999827	2.7498513778708147
1.1594999999999827	2.7490311253218556
1.1599999999999826	2.7482098893982285
1.1604999999999825	2.7473876536032535
1.1609999999999825	2.7465644366033812
1.1614999999999824	2.745740496548443
1.1619999999999824	2.7449151369507923
1.1624999999999823	2.744089008379119
1.1629999999999823	2.7432481685839187
1.1634999999999822	2.742434525483895
1.1639999999999822	2.7416054777790264
1.164499999999982	2.7407754617746223
1.164999999999982	2.739930014936425
1.165499999999982	2.739112468530434
1.165999999999982	2.7382795029853972
1.1664999999999819	2.7374455737356396
1.1669999999999818	2.7366106691835674
1.1674999999999818	2.7357747721404686
1.1679999999999817	2.7349230508052074
1.1684999999999817	2.7341000199316987
1.1689999999999816	2.733261187429008
1.1694999999999816	2.7324213718155645
1.1699999999999815	2.731561734706535
1.1704999999999814	2.7307387547048525
1.1709999999999814	2.729895977607884
1.1714999999999813	2.729038071549046
1.1719999999999813	2.728207496221911
1.1724999999999812	2.7273617666239565
1.1729999999999812	2.726515052900451
1.1734999999999811	2.725667372272417
1.173999999999981	2.7248187231240406
1.174499999999981	2.7239549514880768
1.174999999999981	2.723118463310984
1.175499999999981	2.7222668623209225
1.1759999999999808	2.7214142994607684
1.1764999999999808	2.7205607678196846
1.1769999999999807	2.7197062499088505
1.1774999999999807	2.7188340089132152
1.1779999999999806	2.717978371453709
1.1784999999999806	2.717120509115862
1.1789999999999805	2.716278413701219
1.1794999999999805	2.7154190100110216
1.1799999999999804	2.7145586180176724
1.1804999999999803	2.7136984971322775
1.1809999999999803	2.7128349281748716
1.1814999999999802	2.711971620179324
1.1819999999999802	2.7111073184640277
1.1824999999999801	2.710241240112644
1.18299999999998	2.709375021717961
1.18349999999998	2.7085078107371574
1.18399999999998	2.7076396217861127
1.18449999999998	2.7067704698498716
1.1849999999999798	2.705900352477131
1.1854999999999798	2.7050292496480877
1.1859999999999797	2.7041571563005773
1.1864999999999797	2.7032840961168976
1.1869999999999796	2.7024141441775553
1.1874999999999796	2.7015389126927913
1.1879999999999795	2.7006629140310525
1.1884999999999795	2.699782186048067
1.1889999999999794	2.698904237043185
1.1894999999999794	2.6980253395361884
1.1899999999999793	2.6971454781988533
1.1904999999999792	2.6962646186289807
1.1909999999999792	2.695382765463435
1.1914999999999791	2.694499957143611
1.191999999999979	2.6936162081938173
1.192499999999979	2.6927349444208972
1.192999999999979	2.69184894736415
1.193499999999979	2.6909621651315274
1.1939999999999789	2.6900746009541328
1.1944999999999788	2.6891860373922327
1.1949999999999787	2.6882962885661428
1.1954999999999787	2.687405415476851
1.1959999999999786	2.6865109429637513
1.1964999999999786	2.685621152021742
1.1969999999999785	2.6847277852226834
1.1974999999999785	2.683833313213781
1.1979999999999784	2.6829376450738613
1.1984999999999784	2.682040942902709
1.1989999999999783	2.681143432865148
1.1994999999999783	2.6802451448131173
1.1999999999999782	2.679345878399836
1.2004999999999781	2.6784428236279263
1.200999999999978	2.677541525200497
1.201499999999978	2.6766395224351625
1.201999999999978	2.6757362964194273
1.202499999999978	2.674831797090415
1.2029999999999779	2.6739266145188387
1.2034999999999778	2.673020468985464
1.2039999999999778	2.672113686694218
1.2044999999999777	2.6712056023020723
1.2049999999999776	2.6702961924992956
1.2054999999999776	2.6693865330436637
1.2059999999999775	2.6684755109713203
1.2064999999999775	2.667563525608842
1.2069999999999774	2.6666506012855256
1.2074999999999774	2.665736727365308
1.2079999999999773	2.664821874020803
1.2084999999999773	2.663906030605677
1.2089999999999772	2.6629892133652735
1.2094999999999771	2.6620714371043666
1.209999999999977	2.66115269860498
1.210499999999977	2.660232986410345
1.210999999999977	2.6593122938596894
1.211499999999977	2.658390628188725
1.2119999999999769	2.6574680111304185
1.2124999999999768	2.6565436502083886
1.2129999999999768	2.6556191198124326
1.2134999999999767	2.6546936125794796
1.2139999999999767	2.6537671459492724
1.2144999999999766	2.6528397258297227
1.2149999999999765	2.6519113376474244
1.2154999999999765	2.6509819678623323
1.2159999999999764	2.6500516245787735
1.2164999999999764	2.6491203262863423
1.2169999999999763	2.648188075111498
1.2174999999999763	2.6472548550995656
1.2179999999999762	2.646320657639578
1.2184999999999762	2.645385495695082
1.218999999999976	2.6444493866990206
1.219499999999976	2.6435123281920374
1.219999999999976	2.6425743032244284
1.220499999999976	2.6416353071839476
1.2209999999999759	2.640695355946776
1.2214999999999758	2.6397544630771868
1.2219999999999758	2.638812620338857
1.2224999999999757	2.6378728550903388
1.2229999999999757	2.6369290913824432
1.2234999999999756	2.635981300342331
1.2239999999999756	2.6350388005103085
1.2244999999999755	2.634092196556254
1.2249999999999754	2.6331444767672862
1.2254999999999754	2.63219281774511
1.2259999999999753	2.631246135876765
1.2264999999999753	2.6302956396730774
1.2269999999999752	2.6293421486391457
1.2274999999999752	2.6283918378543554
1.2279999999999751	2.6274384674399993
1.228499999999975	2.6264840528672053
1.228999999999975	2.6255287078894924
1.229499999999975	2.6245725308426304
1.229999999999975	2.623615427690275
1.2304999999999748	2.6226572983278156
1.2309999999999748	2.6216981557567136
1.2314999999999747	2.6207358376686645
1.2319999999999747	2.6197768095441765
1.2324999999999746	2.618814738557648
1.2329999999999746	2.6178518511900735
1.2334999999999745	2.6168880139139046
1.2339999999999745	2.6159231298797145
1.2344999999999744	2.614957267961865
1.2349999999999743	2.6139884833403166
1.2354999999999743	2.613020758915214
1.2359999999999742	2.612051891930529
1.2364999999999742	2.6110822608636686
1.2369999999999741	2.6101116834648397
1.237499999999974	2.609140174136515
1.237999999999974	2.608167731201259
1.238499999999974	2.6071943384783394
1.238999999999974	2.606219979581237
1.2394999999999738	2.6052465763322745
1.2399999999999738	2.6042684034989896
1.2404999999999737	2.603291210350201
1.2409999999999737	2.602313057307726
1.2414999999999736	2.6013339267608138
1.2419999999999736	2.600353835461175
1.2424999999999735	2.599372821783401
1.2429999999999735	2.5983908934383173
1.2434999999999734	2.597408015618274
1.2439999999999733	2.596424161288531
1.2444999999999733	2.5954393517996093
1.2449999999999732	2.594453620281288
1.2454999999999732	2.5934669577705356
1.2459999999999731	2.5924793276286993
1.246499999999973	2.5914907191990335
1.246999999999973	2.5905011621274254
1.247499999999973	2.5895106872268787
1.247999999999973	2.588519290046955
1.2484999999999729	2.587526942555494
1.2489999999999728	2.5865336343036747
1.2494999999999727	2.585539382441622
1.2499999999999727	2.5845439329791375
1.2504999999999726	2.583547797017572
1.2509999999999726	2.582550719364419
1.2514999999999725	2.581552700314461
1.2519999999999725	2.5805537401608283
1.2524999999999724	2.579553839193757
1.2527499999999723	2.579053535993857
1.2529999999999721	2.57855299770249
1.253249999999972	2.5780522243530704
1.2534999999999719	2.5775512159827167
1.2537499999999717	2.5770499709339028
1.2539999999999716	2.576548494331431
1.2542499999999714	2.5760467811231234
1.2544999999999713	2.575544833045497
1.2547499999999712	2.575042650131023
1.254999999999971	2.5745402324296665
1.255249999999971	2.5740375799613155
1.2554999999999708	2.5735346927853078
1.2557499999999706	2.573031570926704
1.2559999999999705	2.572528214438718
1.2562499999999703	2.5720246233381148
1.2564999999999702	2.5715207877530926
1.25674999999997	2.5710167375254427
1.25699999999997	2.5705124530863825
1.2572499999999698	2.570007913800074
1.2574999999999696	2.5695031503353754
1.2577499999999695	2.568998152522847
1.2579999999999694	2.5684929284225615
1.2582499999999692	2.567987448749443
1.258499999999969	2.567481753453181
1.258749999999969	2.5669758244428533
1.2589999999999688	2.566469649825958
1.2592499999999687	2.565963246875631
1.2594999999999685	2.5654566099008718
1.2597499999999684	2.5649497389509093
1.2599999999999683	2.564442634070724
1.2602499999999681	2.5639352953105403
1.260499999999968	2.56342772269927
1.2607499999999678	2.5629206108050155
1.2609999999999677	2.5624118743011475
1.2612499999999676	2.561903602429155
1.2614999999999674	2.5613950950510667
1.2617499999999673	2.5608863540971627
1.2619999999999671	2.560377379600441
1.262249999999967	2.5598688722291363
1.2624999999999669	2.5593587303120993
1.2627499999999667	2.5588497445971745
1.2629999999999666	2.5583391476625947
1.2632499999999665	2.557829698058813
1.2634999999999663	2.55731863208869
1.2637499999999662	2.5568087314679784
1.263999999999966	2.556297925899311
1.264249999999966	2.555786827085388
1.2644999999999658	2.555275558485458
1.2647499999999656	2.55476397820991
1.2649999999999655	2.5542522670909857
1.2652499999999653	2.5537401999447775
1.2654999999999652	2.5532280339746003
1.265749999999965	2.552715506805161
1.265999999999965	2.5522028550958766
1.2662499999999648	2.551689891669759
1.2664999999999647	2.551176747144878
1.2667499999999645	2.5506633367886042
1.2669999999999644	2.550149724049242
1.2672499999999642	2.549635839904593
1.267499999999964	2.549121776967185
1.267749999999964	2.548607418073606
1.2679999999999638	2.5480928892840313
1.2682499999999637	2.5475780825029744
1.2684999999999635	2.547063062065873
1.2687499999999634	2.54654782163728
1.2689999999999633	2.546032313756569
1.2692499999999631	2.545516619135233
1.269499999999963	2.545000653838908
1.2697499999999629	2.5444844783013973
1.2699999999999627	2.543968069396832
1.2702499999999626	2.543451417972835
1.2704999999999624	2.5429345450983485
1.2707499999999623	2.5424174448958787
1.2709999999999622	2.5419000869459536
1.271249999999962	2.541382544926151
1.2714999999999619	2.5408647135322378
1.2717499999999617	2.5403467047363453
1.2719999999999616	2.5398284289478963
1.2722499999999615	2.5393099327616198
1.2724999999999613	2.5387912172567715
1.2727499999999612	2.5382714705767104
1.272999999999961	2.53775306638933
1.273249999999961	2.537233652225225
1.2734999999999608	2.5367139864440467
1.2737499999999606	2.5361941289467653
1.2739999999999605	2.535673995757228
1.2742499999999604	2.535152899554795
1.2744999999999602	2.534633093171843
1.27474999999996	2.534111514520555
1.27499999999996	2.533591261382475
1.2752499999999598	2.5330692190079023
1.2754999999999597	2.5325477460408243
1.2757499999999595	2.532026030692549
1.2759999999999594	2.531504098462343
1.2762499999999593	2.5309819255002024
1.2764999999999591	2.5304595082632124
1.276749999999959	2.5299368679542704
1.2769999999999588	2.5294139771076285
1.2772499999999587	2.5288908632184204
1.2774999999999586	2.528367525422888
1.2777499999999584	2.527844014710627
1.2779999999999583	2.527320231714964
1.2782499999999581	2.5267962195485274
1.278499999999958	2.5262719783149388
1.2787499999999579	2.5257474471978507
1.2789999999999577	2.52522280885305
1.2792499999999576	2.5246978807184703
1.2794999999999574	2.524172723804578
1.2797499999999573	2.5236473381003317
1.2799999999999572	2.5231217236608576
1.280249999999957	2.5225958806317137
1.280499999999957	2.5220698089940887
1.2807499999999568	2.5215435088257556
1.2809999999999566	2.521016980185516
1.2812499999999565	2.520490223175436
1.2814999999999563	2.51996323187263
1.2817499999999562	2.519436033477479
1.281999999999956	2.518908590115002
1.282249999999956	2.51838091214937
1.2824999999999558	2.5178530139664597
1.2827499999999556	2.517324887724467
1.2829999999999555	2.516796533482029
1.2832499999999554	2.5162679512991954
1.2834999999999552	2.5157391412239614
1.283749999999955	2.515210103315182
1.283999999999955	2.5146808376413494
1.2842499999999548	2.514151344233456
1.2844999999999547	2.5136216260038617
1.2847499999999545	2.5130916744909584
1.2849999999999544	2.512561498257962
1.2852499999999543	2.512031098508679
1.2854999999999541	2.5115004633428915
1.285749999999954	2.5109696047725305
1.2859999999999538	2.510438518867581
1.2862499999999537	2.5099072056783474
1.2864999999999536	2.5093756652629082
1.2867499999999534	2.508843892843245
1.2869999999999533	2.508311902966878
1.2872499999999532	2.5077796811981328
1.287499999999953	2.507247232419316
1.2877499999999529	2.5067145566870987
1.2879999999999527	2.5061816540587616
1.2882499999999526	2.5056485245911113
1.2884999999999525	2.5051151683201187
1.2887499999999523	2.5045815853222684
1.2889999999999522	2.504047775652915
1.289249999999952	2.503513740505574
1.289499999999952	2.5029794765035294
1.2897499999999518	2.502444987143097
1.2899999999999516	2.5019102713131267
1.2902499999999515	2.501375329119989
1.2904999999999514	2.500840160582618
1.2907499999999512	2.500304765780691
1.290999999999951	2.49976914474056
1.291249999999951	2.4992332975764247
1.2914999999999508	2.4986972242607375
1.2917499999999507	2.4981609249386136
1.2919999999999505	2.4976243908731215
1.2922499999999504	2.4970876484224847
1.2924999999999502	2.496550681769922
1.29274999999995	2.49601346849526
1.29299999999995	2.4954760399090192
1.2932499999999498	2.4949383856542724
1.2934999999999497	2.4944005058032253
1.2937499999999496	2.4938620769448203
1.2939999999999494	2.493324069568568
1.2942499999999493	2.4927851933222676
1.2944999999999491	2.4922464120185843
1.294749999999949	2.4917077248826285
1.2949999999999489	2.4911681676036053
1.2952499999999487	2.4906290381609173
1.2954999999999486	2.4900893533594526
1.2957499999999484	2.489549153374995
1.2959999999999483	2.489009035085878
1.2962499999999482	2.4884687077967476
1.296499999999948	2.487928145009056
1.2967499999999479	2.487387345850164
1.2969999999999478	2.4868463278358073
1.2972499999999476	2.486305062891986
1.2974999999999475	2.4857635808661884
1.2977499999999473	2.4852218780589164
1.2979999999999472	2.4846799444399545
1.298249999999947	2.4841378093668665
1.298499999999947	2.4835954428200617
1.2987499999999468	2.483052855379174
1.2989999999999466	2.4825100514248355
1.2992499999999465	2.4819670032237875
1.2994999999999464	2.4814237406092685
1.2997499999999462	2.4808802466957984
1.299999999999946	2.4803365231030505
1.300249999999946	2.4797925951849176
1.3004999999999458	2.4792484352648927
1.3007499999999457	2.4787040675429477
1.3009999999999455	2.4781594858626526
1.3012499999999454	2.4776146697350456
1.3014999999999453	2.477069644009932
1.3017499999999451	2.4765243777640684
1.301999999999945	2.4759788795825988
1.3022499999999448	2.4754331624723345
1.3024999999999447	2.474887202545711
1.3027499999999446	2.474338550860874
1.3029999999999444	2.4737923184714843
1.3032499999999443	2.47324562357443
1.3034999999999441	2.4727012107111723
1.303749999999944	2.4721541580623003
1.3039999999999439	2.4716044254890126
1.3042499999999437	2.471057103545123
1.3044999999999436	2.470509224975527
1.3047499999999435	2.469961427213982
1.3049999999999433	2.4694155449765063
1.3052499999999432	2.4688671485753
1.305499999999943	2.468318549501848
1.305749999999943	2.467769720096198
1.3059999999999428	2.467220687244169
1.3062499999999426	2.4666691296611667
1.3064999999999425	2.4661217075641004
1.3067499999999423	2.465571980419606
1.3069999999999422	2.465022032032136
1.307249999999942	2.4644718624993116
1.307499999999942	2.463919292512775
1.3077499999999418	2.4633689382391855
1.3079999999999417	2.4628181258477957
1.3082499999999415	2.4622669470414684
1.3084999999999414	2.461716084377426
1.3087499999999412	2.4611641457826834
1.308999999999941	2.4606129492799296
1.309249999999941	2.4600605131852293
1.3094999999999408	2.459508734338947
1.3097499999999407	2.4589560558277612
1.3099999999999405	2.458403673409159
1.3102499999999404	2.45785077791725
1.3104999999999403	2.4572979555084387
1.3107499999999401	2.4567445615870667
1.31099999999994	2.4561915104495204
1.3112499999999399	2.455637351701365
1.3114999999999397	2.4550840914671133
1.3117499999999396	2.454529287078015
1.3119999999999394	2.453975561359382
1.3122499999999393	2.453420452179148
1.3124999999999392	2.4528660529947017
1.312749999999939	2.4523107669396222
1.3129999999999389	2.4517558191396227
1.3132499999999387	2.4512001629962623
1.3134999999999386	2.450644334537972
1.3137499999999385	2.4500889403870203
1.3139999999999383	2.4495324013021422
1.3142499999999382	2.448976756060355
1.314499999999938	2.448419601906326
1.314749999999938	2.447863769969096
1.3149999999999378	2.447306627472954
1.3152499999999376	2.4467495843955707
1.3154999999999375	2.4461920197903275
1.3157499999999374	2.4456345292732427
1.3159999999999372	2.4450765294430252
1.316249999999937	2.4445186105607704
1.316499999999937	2.4439601633129553
1.3167499999999368	2.4434018135578963
1.3169999999999367	2.442842940341303
1.3172499999999365	2.442284125959063
1.3174999999999364	2.441724194667938
1.3177499999999363	2.4411648042898104
1.3179999999999361	2.4406053601776994
1.318249999999936	2.440046129657794
1.3184999999999358	2.439486083192806
1.3187499999999357	2.4389258432592875
1.3189999999999356	2.438364818725906
1.3192499999999354	2.4378042009186025
1.3194999999999353	2.4372432063655114
1.3197499999999351	2.436682251559183
1.319999999999935	2.4361220183919348
1.3202499999999349	2.435559730755636
1.3204999999999347	2.434998696263935
1.3207499999999346	2.434435972139103
1.3209999999999344	2.433874508559863
1.3212499999999343	2.4333113609484185
1.3214999999999342	2.432749454419396
1.321749999999934	2.4321858797139777
1.321999999999934	2.4316235344207375
1.3222499999999338	2.4310595241320834
1.3224999999999336	2.430496749152327
1.3227499999999335	2.4299323112587414
1.3229999999999333	2.429369099213243
1.3232499999999332	2.428804950168738
1.323499999999933	2.4282407121140723
1.323749999999933	2.4276760043301624
1.3239999999999328	2.42711120765487
1.3242499999999326	2.4265461952708294
1.3244999999999325	2.425980967251463
1.3247499999999324	2.425415592201626
1.3249999999999322	2.424849915281625
1.325249999999932	2.4242840116475945
1.325499999999932	2.4237178950181204
1.3257499999999318	2.423151582258804
1.3259999999999317	2.4225850463990932
1.3262499999999315	2.422018315285862
1.3264999999999314	2.4214513709392365
1.3267499999999313	2.4208842019424055
1.3269999999999311	2.4203168298432858
1.327249999999931	2.419749221851776
1.3274999999999308	2.419181397969442
1.3277499999999307	2.418613361220561
1.3279999999999306	2.418045094136001
1.3282499999999304	2.4174766310895226
1.3284999999999303	2.416907950578712
1.3287499999999302	2.4163390577003754
1.32899999999993	2.415769966655891
1.3292499999999299	2.415200643929469
1.3294999999999297	2.41463111335932
1.3297499999999296	2.414061362503443
1.3299999999999295	2.4134913813853482
1.3302499999999293	2.412921200943883
1.3304999999999292	2.412350796135199
1.330749999999929	2.4117801873054963
1.330999999999929	2.411209381960908
1.3312499999999288	2.4106383555419977
1.3314999999999286	2.410067136276025
1.3317499999999285	2.4094956988832976
1.3319999999999284	2.4089240401413674
1.3322499999999282	2.4083521770327385
1.332499999999928	2.4077800781246945
1.332749999999928	2.407207770400141
1.3329999999999278	2.4066352505762127
1.3332499999999277	2.406062756774944
1.3334999999999275	2.4054895741278024
1.3337499999999274	2.404916421844788
1.3339999999999272	2.40434306144698
1.334249999999927	2.4037694987946816
1.334499999999927	2.4031957032909066
1.3347499999999268	2.402621703414233
1.3349999999999267	2.402047481568711
1.3352499999999266	2.401473336472059
1.3354999999999264	2.4008986918538295
1.3357499999999263	2.400323847370239
1.3359999999999261	2.39974879141311
1.336249999999926	2.3991735309388296
1.3364999999999259	2.3985980453211515
1.3367499999999257	2.398022355438592
1.3369999999999256	2.397446454444103
1.3372499999999254	2.3968703424541205
1.3374999999999253	2.396294019596391
1.3377499999999252	2.395717485950371
1.337999999999925	2.395140741636963
1.3382499999999249	2.3945637867619727
1.3384999999999247	2.3939866214342755
1.3387499999999246	2.3934092457601865
1.3389999999999245	2.3928316598466846
1.3392499999999243	2.3922538638041795
1.3394999999999242	2.3916758577389468
1.339749999999924	2.3910976417595173
1.339999999999924	2.3905192358529668
1.3402499999999238	2.3899406003536816
1.3404999999999236	2.389361755262875
1.3407499999999235	2.388782700704079
1.3409999999999234	2.3882034367733542
1.3412499999999232	2.3876239635666043
1.341499999999923	2.3870442812322765
1.341749999999923	2.38646438983318
1.3419999999999228	2.3858842895089016
1.3422499999999227	2.385303980338793
1.3424999999999225	2.3847234624729716
1.3427499999999224	2.3841427359572913
1.3429999999999223	2.383561800977014
1.3432499999999221	2.3829806379602507
1.343499999999922	2.382399286314454
1.3437499999999218	2.381817726451681
1.3439999999999217	2.381235958542597
1.3442499999999216	2.380653982654747
1.3444999999999214	2.380071798885922
1.3447499999999213	2.379489407390937
1.3449999999999211	2.378906808243859
1.345249999999921	2.3783239972109165
1.3454999999999209	2.37774098738857
1.3457499999999207	2.377157773178798
1.3459999999999206	2.376574337187128
1.3462499999999205	2.375990701339642
1.3464999999999203	2.3754068584739243
1.3467499999999202	2.37482280867823
1.34699999999992	2.37423855207493
1.34724999999992	2.37365408268412
1.3474999999999198	2.373069420256731
1.3477499999999196	2.3724845422793774
1.3479999999999195	2.371899459390283
1.3482499999999193	2.3713141701568863
1.3484999999999192	2.370728677532727
1.348749999999919	2.370142973196416
1.348999999999919	2.369557065624346
1.3492499999999188	2.3689709521407
1.3494999999999187	2.368384632836513
1.3497499999999185	2.3677981078084986
1.3499999999999184	2.3672113771288603
1.3502499999999182	2.366624440941299
1.350499999999918	2.3660372992924783
1.350749999999918	2.365449952328493
1.3509999999999178	2.3648624001107232
1.3512499999999177	2.3642746466172477
1.3514999999999175	2.363686680314894
1.3517499999999174	2.363098512902484
1.3519999999999173	2.3625101406719677
1.3522499999999171	2.3619215636443767
1.352499999999917	2.361332727218538
1.3527499999999169	2.3607437956627955
1.3529999999999167	2.3601545444720924
1.3532499999999166	2.359565149414569
1.3534999999999164	2.3589756102123998
1.3537499999999163	2.3583857488767404
1.3539999999999162	2.357795744539792
1.354249999999916	2.3572055414466955
1.3544999999999159	2.3566151428440305
1.3547499999999157	2.3560245198186807
1.3549999999999156	2.3554337007423976
1.3552499999999155	2.3548426646218994
1.3554999999999153	2.354251413480125
1.3557499999999152	2.3536599729755485
1.355999999999915	2.3530786355356215
1.356249999999915	2.3524764748329523
1.3564999999999148	2.3518844410542994
1.3567499999999146	2.351292197884401
1.3569999999999145	2.3506997712294826
1.3572499999999144	2.350107128635479
1.3574999999999142	2.349514278951188
1.357749999999914	2.3489212316211017
1.357999999999914	2.348327960501524
1.3582499999999138	2.34773449882713
1.3584999999999137	2.3471408325757053
1.3587499999999135	2.3465469599775113
1.3589999999999134	2.345952906149582
1.3592499999999132	2.345358638680461
1.3594999999999131	2.3447649205331773
1.359749999999913	2.3441695138974845
1.3599999999999128	2.3435753454598824
1.3602499999999127	2.342979548633727
1.3604999999999126	2.342384979385559
1.3607499999999124	2.34178952646399
1.3609999999999123	2.341193808306176
1.3612499999999121	2.3405979335696547
1.361499999999912	2.340001818190282
1.3617499999999119	2.3394055480394886
1.3619999999999117	2.3388090171534923
1.3622499999999116	2.338211657012997
1.3624999999999114	2.337623071840301
1.3627499999999113	2.337018340425331
1.3629999999999112	2.336421043617244
1.363249999999911	2.3358235176248945
1.363499999999911	2.335225856296289
1.3637499999999108	2.3346279053267693
1.3639999999999106	2.334029851974845
1.3642499999999105	2.3334315047814673
1.3644999999999103	2.332833043090212
1.3647499999999102	2.3322342987305706
1.36499999999991	2.331642113429304
1.36524999999991	2.3310362796632984
1.3654999999999098	2.330443826071127
1.3657499999999096	2.329837463256159
1.3659999999999095	2.329237867168853
1.3662499999999094	2.328637866613816
1.3664999999999092	2.3280378585848625
1.366749999999909	2.32743748506711
1.366999999999909	2.3268370521481
1.3672499999999088	2.3262363006713707
1.3674999999999087	2.3256354632341067
1.3677499999999085	2.325034310251197
1.3679999999999084	2.3244330845259276
1.3682499999999083	2.32383101104727
1.3684999999999081	2.3232298988266518
1.368749999999908	2.3226274494742696
1.3689999999999078	2.3220314128178208
1.3692499999999077	2.32142363715335
1.3694999999999076	2.3208275351721532
1.3697499999999074	2.3202240388774573
1.3699999999999073	2.319615571425186
1.3702499999999072	2.319012009013074
1.370499999999907	2.318409230622916
1.3707499999999069	2.317805292430229
1.3709999999999067	2.31720163483124
1.3712499999999066	2.316603645521023
1.3714999999999065	2.3160001315060437
1.3717499999999063	2.315395312908966
1.3719999999999062	2.3147902910480838
1.372249999999906	2.3141803910579966
1.372499999999906	2.3135755629354797
1.3727499999999058	2.3129705250730312
1.3729999999999056	2.312365295663216
1.3732499999999055	2.3117648780113447
1.3734999999999054	2.311154253202671
1.3737499999999052	2.3105484324834005
1.373999999999905	2.3099424201929897
1.374249999999905	2.309336212494528
1.3744999999999048	2.3087298095237205
1.3747499999999047	2.3081232114067487
1.3749999999999045	2.307516418259286
1.3752499999999044	2.3069094302281683
1.3754999999999042	2.306302247422987
1.375749999999904	2.305694869961498
1.375999999999904	2.305087298003393
1.3762499999999038	2.304479531650155
1.3764999999999037	2.3038715710524587
1.3767499999999036	2.3032678932227646
1.3769999999999034	2.3026550675703845
1.3772499999999033	2.3020465249430244
1.3774999999999031	2.3014377831053032
1.377749999999903	2.3008332658448047
1.3779999999999029	2.3002237247600434
1.3782499999999027	2.2996104181529455
1.3784999999999026	2.2990009080495364
1.3787499999999024	2.2983912047651014
1.3789999999999023	2.2977846468888155
1.3792499999999022	2.2971712193533196
1.379499999999902	2.2965609375036973
1.3797499999999019	2.2959541724289725
1.3799999999999017	2.295339795925515
1.3802499999999016	2.2947322205086715
1.3804999999999015	2.294121490262711
1.3807499999999013	2.2935066410542526
1.3809999999999012	2.2928982801659776
1.381249999999901	2.2922838546388604
1.381499999999901	2.291672010167707
